,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
16796,16796,2019,3,Cell reports,Structural Basis for Neutralization and Protection by a Zika Virus-Specific Human Antibody,"Lin.Wang.China.Beijing,Ruoke.Wang.China.Beijing,Lei.Wang.China.Beijing,Haijing.Ben.China.Beijing,Lei.Yu.China.Guangzhou,Fei.Gao.China.Beijing,Xuanling.Shi.China.Beijing,Chibiao.Yin.China.Guangzhou,Fuchun.Zhang.China.Guangzhou,Ye.Xiang.China.Beijing,Linqi.Zhang.China.Beijing"
16797,16797,2019,3,Cell reports,Structural and Functional Analysis of the CAPS SNARE-Binding Domain Required for SNARE Complex Formation and Exocytosis,"Hao.Zhou.Mexico.China,Ziqing.Wei.Mexico.China,Shen.Wang.Mexico.China,Deqiang.Yao.China.Shanghai,Rongguang.Zhang.China.Shanghai,Cong.Ma.Mexico.China"
16798,16798,2019,3,Cell reports,Structural Insight into DNA-Dependent Activation of Human Metalloprotease Spartan,"Faxiang.Li.None.None,Joanna E.Raczynska.United Kingdom.Dallas,Zhe.Chen.United Kingdom.Dallas,Hongtao.Yu.None.None"
16799,16799,2019,3,Cell reports,DBC1 Regulates p53 Stability via Inhibition of CBP-Dependent p53 Polyubiquitination,"Oluwatoyin E.Akande.South Africa.Richmond,Priyadarshan K.Damle.South Africa.Richmond,Marius.Pop.Australia.Cambridge,Nicholas E.Sherman.South Africa.Virginia,Barbara B.Szomju.South Africa.Richmond,Larisa V.Litovchick.South Africa.Richmond,Steven R.Grossman.South Africa.Richmond"
16800,16800,2019,3,Cell reports,Widespread Alterations in Translation Elongation in the Brain of Juvenile Fmr1 Knockout Mice,"Sohani.Das Sharma.United Kingdom.New York,Jordan B.Metz.United Kingdom.New York,Hongyu.Li.United Kingdom.New York,Benjamin D.Hobson.United Kingdom.New York,Nicholas.Hornstein.United Kingdom.New York,David.Sulzer.United Kingdom.New York,Guomei.Tang.United Kingdom.New York,Peter A.Sims.United Kingdom.New York"
16801,16801,2019,3,Cell reports,Ndfip Proteins Target Robo Receptors for Degradation and Allow Commissural Axons to Cross the Midline in the Developing Spinal Cord,"Madhavi.Gorla.Germany.Philadelphia,Celine.Santiago.Germany.Philadelphia,Karina.Chaudhari.Germany.Philadelphia,Awo Akosua Kesewa.Layman.Germany.Philadelphia,Paula M.Oliver.Germany.Philadelphia,Greg J.Bashaw.Germany.Philadelphia"
16802,16802,2019,3,Cell reports,Nanoscale Subsynaptic Domains Underlie the Organization of the Inhibitory Synapse,"Kevin C.Crosby.Brazil.Aurora,Sara E.Gookin.Brazil.Aurora,Joshua D.Garcia.Brazil.Aurora,Katlin M.Hahm.Brazil.Aurora,Mark L.DellAcqua.Brazil.Aurora,Katharine R.Smith.Brazil.Aurora"
16803,16803,2019,3,Cell reports,Dissecting Cell Lineage Specification and Sex Fate Determination in Gonadal Somatic Cells Using Single-Cell Transcriptomics,"Isabelle.Stvant.Switzerland.Geneva,Franoise.Khne.Switzerland.Geneva,Andy.Greenfield.None.None,MarieChristine.Chaboissier.France.Nice,Emmanouil T.Dermitzakis.Switzerland.Geneva,Serge.Nef.Switzerland.Geneva"
16804,16804,2019,3,Cell reports,Nidogen-1 Contributes to the Interaction Network Involved in Pro-B Cell Retention in the Peri-sinusoidal Hematopoietic Stem Cell Niche,"Marielle.Balzano.France.Marseille,Maria.De Grandis.France.Marseille,ThienPhong.Vu Manh.France.Marseille,Lionel.Chasson.France.Marseille,Florence.Bardin.France.Marseille,Anne.Farina.France.Marseille,Arnauld.Serg.France.Marseille,Ghislain.Bidaut.France.Marseille,Pierre.Charbord.Gabon.Paris,Lonard.Hrault.France.Marseille,AnneLaure.Bailly.France.Marseille,Amandine.CartierMichaud.France.Marseille,Annie.Boned.France.Marseille,Marc.Dalod.France.Marseille,Estelle.Duprez.France.Marseille,Paul.Genever.Australia.York,Mark.Coles.New Zealand.Oxford,Marc.Bajenoff.France.Marseille,Luc.Xerri.France.Marseille,Michel.AurrandLions.France.Marseille,Claudine.Schiff.France.Marseille,Stphane J C.Mancini.France.Marseille"
16805,16805,2019,3,Cell reports,Enhanced Renewal of Erythroid Progenitors in Myelodysplastic Anemia by Peripheral Serotonin,"David.Sibon.Gabon.Paris,Tereza.Coman.Gabon.Paris,Julien.Rossignol.Gabon.Paris,Mathilde.Lamarque.Gabon.Paris,Olivier.Kosmider.Gabon.Paris,Elisa.Bayard.Gabon.Paris,Guillemette.Fouquet.Gabon.Paris,Rachel.Rignault.Gabon.Paris,Selin.Topu.Gabon.Paris,Pierre.Bonneau.Gabon.Paris,Florence.Bernex.None.None,Michael.Dussiot.Gabon.Paris,Kathy.Deroy.Spain.Canada,Laetitia.Laurent.Spain.Canada,Jacques.Callebert.Gabon.Paris,JeanMarie.Launay.Gabon.Paris,Sophie.GeorginLavialle.Gabon.Paris,Genevive.Courtois.Gabon.Paris,Luc.Maroteaux.Gabon.Paris,Cathy.Vaillancourt.Spain.Canada,Michaela.Fontenay.Gabon.Paris,Olivier.Hermine.Gabon.Paris,Francine.Ct.Gabon.Paris"
16806,16806,2019,3,Cell reports,In Vivo Generation of Post-infarct Human Cardiac Muscle by Laminin-Promoted Cardiovascular Progenitors,"Lynn.Yap.Singapore.Singapore,JiongWei.Wang.Singapore.Singapore,Aida.MorenoMoral.Singapore.Singapore,Li Yen.Chong.Singapore.Singapore,Yi.Sun.Sweden.Sundbyberg,Nathan.Harmston.Singapore.Singapore,Xiaoyuan.Wang.Singapore.Singapore,Suet Yen.Chong.Singapore.Singapore,Konstantinos.Vanezis.None.None,Miina K.hman.Singapore.Singapore,Heming.Wei.Singapore.Singapore,Ralph.Bunte.Singapore.Singapore,Sujoy.Gosh.Singapore.Singapore,Stuart.Cook.Singapore.Singapore,Outi.Hovatta.Sweden.Huddinge,Dominique P V.de Kleijn.Singapore.Singapore,Enrico.Petretto.Singapore.Singapore,Karl.Tryggvason.Singapore.Singapore"
16807,16807,2019,3,Cell reports,Prolyl Isomerase Pin1 Suppresses Thermogenic Programs in Adipocytes by Promoting Degradation of Transcriptional Co-activator PRDM16,"Yusuke.Nakatsu.Japan.Hiroshima,Yasuka.Matsunaga.Japan.Hiroshima,Takeshi.Yamamotoya.Japan.Hiroshima,Koji.Ueda.Japan.Hiroshima,MasaKi.Inoue.Japan.Hiroshima,Yu.Mizuno.Japan.Hiroshima,Mikako.Nakanishi.Japan.Hiroshima,Tomomi.Sano.Japan.Fukuoka,Yosuke.Yamawaki.Japan.Hiroshima,Akifumi.Kushiyama.Japan.Tokyo,Hideyuki.Sakoda.Japan.Miyazaki,Midori.Fujishiro.Japan.Tokyo,Akihide.Ryo.None.None,Hiraku.Ono.Japan.Chiba,Tohru.Minamino.Japan.Niigata,ShinIchiro.Takahashi.Japan.Tokyo,Haruya.Ohno.Japan.Hiroshima,Masayasu.Yoneda.Japan.Hiroshima,Kei.Takahashi.Japan.Sendai,Hisamitsu.Ishihara.Japan.Tokyo,Hideki.Katagiri.Japan.Sendai,Fusanori.Nishimura.Japan.Fukuoka,Takashi.Kanematsu.Japan.Hiroshima,Tetsuya.Yamada.Japan.Tokyo,Tomoichiro.Asano.Japan.Hiroshima"
16808,16808,2019,3,Cell reports,Entosis Controls a Developmental Cell Clearance in C. elegans,"Yongchan.Lee.United Kingdom.New York,Jens C.Hamann.United Kingdom.New York,Mark.Pellegrino.United States.Arlington,Joanne.Durgan.Australia.Cambridge,MarieCharlotte.Domart.United Kingdom.London,Lucy M.Collinson.United Kingdom.London,Cole M.Haynes.United Kingdom.Worcester,Oliver.Florey.Australia.Cambridge,Michael.Overholtzer.United Kingdom.New York"
16809,16809,2019,3,Cell reports,Modeling Patient-Derived Glioblastoma with Cerebral Organoids,"Amanda.Linkous.United Kingdom.New York,Demosthenes.Balamatsias.United Kingdom.New York,Matija.Snuderl.United Kingdom.New York,Lincoln.Edwards.United Kingdom.New York,Ken.Miyaguchi.United Kingdom.New York,Teresa.Milner.United Kingdom.New York,Batsheva.Reich.United Kingdom.New York,Leona.CohenGould.United Kingdom.New York,Andrew.Storaska.United Kingdom.New York,Yasumi.Nakayama.United Kingdom.New York,Emily.Schenkein.United Kingdom.New York,Richa.Singhania.United Kingdom.New York,Stefano.Cirigliano.United Kingdom.New York,Tarig.Magdeldin.United Kingdom.New York,Ying.Lin.United Kingdom.New York,Gouri.Nanjangud.United Kingdom.New York,Kalyani.Chadalavada.United Kingdom.New York,David.Pisapia.United Kingdom.New York,Conor.Liston.United Kingdom.New York,Howard A.Fine.United Kingdom.New York"
16810,16810,2019,3,Cell reports,SOX2-Dependent Transcription in Clock Neurons Promotes the Robustness of the Central Circadian Pacemaker,"Arthur H.Cheng.Australia.Toronto,Pascale.BouchardCannon.Australia.Toronto,Sara.Hegazi.Australia.Toronto,Christopher.Lowden.Australia.Toronto,Samuel W.Fung.Spain.Canada,ChengKang.Chiang.China.Taiwan,Rob W.Ness.Australia.Toronto,HaiYing Mary.Cheng.Australia.Toronto"
16811,16811,2019,3,Cell reports,A Protein Disulfide Isomerase Controls Neuronal Migration through Regulation of Wnt Secretion,"Nanna.Torpe.Australia.Denmark,Sandeep.Gopal.Australia.Melbourne,Oguzhan.Baltaci.Australia.Melbourne,Lorenzo.Rella.Australia.Denmark,Ava.Handley.Australia.Melbourne,Hendrik C.Korswagen.None.None,Roger.Pocock.Australia.Denmark"
16812,16812,2019,3,Cell reports,Somatostatin Interneurons Promote Neuronal Synchrony in the Neonatal Hippocampus,"Tom.Flossmann.None.None,Thomas.Kaas.None.None,Vahid.Rahmati.None.None,Stefan J.Kiebel.None.None,Otto W.Witte.None.None,Knut.Holthoff.None.None,Knut.Kirmse.None.None"
16813,16813,2019,3,Nature communications,The operational environment and rotational acceleration of asteroid (101955) Bennu from OSIRIS-REx observations,"C W.Hergenrother.Argentina.Arizona,C K.Maleszewski.Argentina.Arizona,M C.Nolan.Argentina.Arizona,JY.Li.United States.Tucson,C Y.Drouet dAubigny.Argentina.Arizona,F C.Shelly.Argentina.Arizona,E S.Howell.Argentina.Arizona,T R.Kareta.Argentina.Arizona,M R M.Izawa.Japan.Tottori,M A.Barucci.Gabon.Paris,E B.Bierhaus.United Kingdom.Littleton,H.Campins.United States.Orlando,S R.Chesley.Brazil.California,B E.Clark.United States.Ithaca,E J.Christensen.Argentina.Arizona,D N.DellaGiustina.Argentina.Arizona,S.Fornasier.Gabon.Paris,D R.Golish.Argentina.Arizona,C M.Hartzell.Nigeria.Maryland,B.Rizk.Argentina.Arizona,D J.Scheeres.Australia.Boulder,P H.Smith.Argentina.Arizona,XD.Zou.United States.Tucson,D S.Lauretta.Argentina.Arizona,None.None.None.None"
16814,16814,2019,3,Nature communications,H3K27M induces defective chromatin spread of PRC2-mediated repressive H3K27me2/me3 and is essential for glioma tumorigenesis,"Ashot S.Harutyunyan.Spain.Canada,Brian.Krug.Spain.Canada,Haifen.Chen.Spain.Canada,Simon.PapillonCavanagh.Spain.Canada,Michele.Zeinieh.Spain.Canada,Nicolas.De Jay.Spain.Canada,Shriya.Deshmukh.Spain.Canada,Carol C L.Chen.Spain.Canada,Jad.Belle.Spain.Canada,Leonie G.Mikael.Spain.Canada,Dylan M.Marchione.Germany.Philadelphia,Rui.Li.Spain.Canada,Hamid.Nikbakht.Spain.Canada,Bo.Hu.Spain.Canada,Gael.Cagnone.Spain.Canada,Warren A.Cheung.Spain.Canada,Abdulshakour.Mohammadnia.Spain.Canada,Denise.Bechet.Spain.Canada,Damien.Faury.Spain.Canada,Melissa K.McConechy.Spain.Canada,Manav.Pathania.United Kingdom.London,Siddhant U.Jain.South Africa.Discovery,Benjamin.Ellezam.Spain.Canada,Alexander G.Weil.Spain.Canada,Alexandre.Montpetit.Spain.Canada,Paolo.Salomoni.United Kingdom.London,Tomi.Pastinen.Spain.Canada,Chao.Lu.United Kingdom.New York,Peter W.Lewis.South Africa.Discovery,Benjamin A.Garcia.Germany.Philadelphia,Claudia L.Kleinman.Spain.Canada,Nada.Jabado.Spain.Canada,Jacek.Majewski.Spain.Canada"
16815,16815,2019,3,Nature communications,Controllable ion transport by surface-charged graphene oxide membrane,"Mengchen.Zhang.China.Nanjing,Kecheng.Guan.China.Nanjing,Yufan.Ji.China.Nanjing,Gongping.Liu.China.Nanjing,Wanqin.Jin.China.Nanjing,Nanping.Xu.China.Nanjing"
16816,16816,2019,3,Nature communications,Unusual substrate and halide versatility of phenolic halogenase PltM,"Shogo.Mori.United States.Lexington,Allan H.Pang.United States.Lexington,Nishad.Thamban Chandrika.United States.Lexington,Sylvie.GarneauTsodikova.United States.Lexington,Oleg V.Tsodikov.United States.Lexington"
16817,16817,2019,3,Nature communications,Genome-scale Capture C promoter interactions implicate effector genes at GWAS loci for bone mineral density,"Alessandra.Chesi.Germany.Philadelphia,Yadav.Wagley.United States.University,Matthew E.Johnson.Germany.Philadelphia,Elisabetta.Manduchi.Germany.Philadelphia,Chun.Su.Germany.Philadelphia,Sumei.Lu.Germany.Philadelphia,Michelle E.Leonard.Germany.Philadelphia,Kenyaita M.Hodge.Germany.Philadelphia,James A.Pippin.Germany.Philadelphia,Kurt D.Hankenson.United States.University,Andrew D.Wells.Germany.Philadelphia,Struan F A.Grant.Germany.Philadelphia"
16818,16818,2019,3,Nature communications,Simulations suggest a constrictive force is required for Gram-negative bacterial cell division,"Lam T.Nguyen.Brazil.California,Catherine M.Oikonomou.Brazil.California,H Jane.Ding.Brazil.California,Mohammed.Kaplan.Brazil.California,Qing.Yao.Brazil.California,YiWei.Chang.Brazil.California,Morgan.Beeby.Brazil.California,Grant J.Jensen.Brazil.California"
16819,16819,2019,3,Nature communications,Basin-wide sea level coherency in the tropical Indian Ocean driven by Madden-Julian Oscillation,"B.Rohith.Pakistan.Hyderabad,Arya.Paul.Pakistan.Hyderabad,Fabien.Durand.France.Toulouse,Laurent.Testut.France.Toulouse,S.Prerna.Pakistan.Hyderabad,M.Afroosa.Pakistan.Hyderabad,S S V S.Ramakrishna.India.Visakhapatnam,S S C.Shenoi.Pakistan.Hyderabad"
16820,16820,2019,3,Nature communications,How face perception unfolds over time,"Katharina.Dobs.Australia.Cambridge,Leyla.Isik.Australia.Cambridge,Dimitrios.Pantazis.Australia.Cambridge,Nancy.Kanwisher.Australia.Cambridge"
16821,16821,2019,3,Nature communications,Foliar-feeding insects acquire microbiomes from the soil rather than the host plant,"S Emilia.Hannula.Netherlands.Wageningen,Feng.Zhu.Netherlands.Wageningen,Robin.Heinen.Netherlands.Wageningen,T Martijn.Bezemer.Netherlands.Wageningen"
16822,16822,2019,3,Nature communications,Distinct G protein-coupled receptor phosphorylation motifs modulate arrestin affinity and activation and global conformation,"Daniel.Mayer.Switzerland.Villigen,Fred F.Damberger.None.None,Mamidi.Samarasimhareddy.Israel.Jerusalem,Miki.Feldmueller.Switzerland.Villigen,Ziva.Vuckovic.Switzerland.Villigen,Tilman.Flock.Switzerland.Villigen,Brian.Bauer.Germany.Berlin,Eshita.Mutt.Switzerland.Villigen,Franziska.Zosel.Switzerland.Zurich,Frdric H T.Allain.None.None,Jrg.Standfuss.Switzerland.Villigen,Gebhard F X.Schertler.Switzerland.Villigen,Xavier.Deupi.Switzerland.Villigen,Martha E.Sommer.Germany.Berlin,Mattan.Hurevich.Israel.Jerusalem,Assaf.Friedler.Israel.Jerusalem,Dmitry B.Veprintsev.Switzerland.Villigen"
16823,16823,2019,3,Nature communications,Membrane-cytoskeletal crosstalk mediated by myosin-I regulates adhesion turnover during phagocytosis,"Sarah R.Barger.Italy.Syracuse,Nicholas S.Reilly.Australia.Rochester,Maria S.Shutova.Germany.Philadelphia,Qingsen.Li.Italy.Milan,Paolo.Maiuri.Italy.Milan,John M.Heddleston.United States.Ashburn,Mark S.Mooseker.United States.New Haven,Richard A.Flavell.United States.New Haven,Tatyana.Svitkina.Germany.Philadelphia,Patrick W.Oakes.Australia.Rochester,Mira.Krendel.Italy.Syracuse,Nils C.Gauthier.Italy.Milan"
16824,16824,2019,3,Nature communications,Late Pleistocene human genome suggests a local origin for the first farmers of central Anatolia,"Michal.Feldman.Germany.Jena,Eva.FernndezDomnguez.United Kingdom.Durham,Luke.Reynolds.Australia.Liverpool,Douglas.Baird.Australia.Liverpool,Jessica.Pearson.Australia.Liverpool,Israel.Hershkovitz.Israel.Tel Aviv,Hila.May.Israel.Tel Aviv,Nigel.GoringMorris.Israel.Jerusalem,Marion.Benz.Germany.Berlin,Julia.Gresky.Germany.Berlin,Raffaela A.Bianco.Germany.Jena,Andrew.Fairbairn.Australia.Brisbane,Gkhan.Mustafaolu.Turkey.Zonguldak,Philipp W.Stockhammer.Germany.Jena,Cosimo.Posth.Germany.Jena,Wolfgang.Haak.Germany.Jena,Choongwon.Jeong.Germany.Jena,Johannes.Krause.Germany.Jena"
16825,16825,2019,3,Nature communications,Impact of constitutional TET2 haploinsufficiency on molecular and clinical phenotype in humans,"Eevi.Kaasinen.Finland.Helsinki,Outi.Kuismin.Finland.Oulu,Kristiina.Rajamki.Finland.Helsinki,Heikki.Ristolainen.Finland.Helsinki,Mervi.Aavikko.Finland.Helsinki,Johanna.Kondelin.Finland.Helsinki,Silva.Saarinen.Finland.Helsinki,Davide G.Berta.Finland.Helsinki,Riku.Katainen.Finland.Helsinki,Elina A M.Hirvonen.Finland.Helsinki,Auli.Karhu.Finland.Helsinki,Aurora.Taira.Finland.Helsinki,Tomas.Tanskanen.Finland.Helsinki,Amjad.Alkodsi.Finland.Helsinki,Minna.Taipale.Sweden.Stockholm,Ekaterina.Morgunova.Sweden.Stockholm,Kaarle.Franssila.Finland.Helsinki,Rainer.Lehtonen.Finland.Helsinki,Markus.Mkinen.Finland.Oulu,Kristiina.Aittomki.Finland.Helsinki,Aarno.Palotie.Finland.Helsinki,Mitja I.Kurki.South Africa.Boston,Olli.Pietilinen.Australia.Cambridge,Morgane.Hilpert.Switzerland.Basel,Elmo.Saarentaus.Finland.Helsinki,Jaakko.Niinimki.Finland.Oulu,Juhani.Junttila.Finland.Oulu,Kari.Kaikkonen.Finland.Oulu,Pia.Vahteristo.Finland.Helsinki,Radek C.Skoda.Switzerland.Basel,Mikko R J.Seppnen.Finland.Helsinki,Kari K.Eklund.Finland.Helsinki,Jussi.Taipale.Finland.Helsinki,Outi.Kilpivaara.Finland.Helsinki,Lauri A.Aaltonen.Finland.Helsinki"
16826,16826,2019,3,Nature communications,Staged developmental mapping and X chromosome transcriptional dynamics during mouse spermatogenesis,"Christina.Ernst.Australia.Cambridge,Nils.Eling.Australia.Cambridge,Celia P.MartinezJimenez.Australia.Cambridge,John C.Marioni.Australia.Cambridge,Duncan T.Odom.Australia.Cambridge"
16827,16827,2019,3,Nature communications,Hydroxyl super rotors from vacuum ultraviolet photodissociation of water,"Yao.Chang.China.Dalian,Yong.Yu.China.Dalian,Heilong.Wang.China.Dalian,Xixi.Hu.China.Nanjing,Qinming.Li.China.Dalian,Jiayue.Yang.China.Dalian,Shu.Su.China.Dalian,Zhigang.He.China.Dalian,Zhichao.Chen.China.Dalian,Li.Che.China.Dalian,Xingan.Wang.China.Hefei,Weiqing.Zhang.China.Dalian,Guorong.Wu.China.Dalian,Daiqian.Xie.China.Nanjing,Michael N R.Ashfold.United Kingdom.Bristol,Kaijun.Yuan.China.Dalian,Xueming.Yang.China.Dalian"
16828,16828,2019,3,Nature communications,Patterns of satellite tagged hen harrier disappearances suggest widespread illegal killing on British grouse moors,"Megan.Murgatroyd.South Africa.Cape Town,Stephen M.Redpath.South Africa.Cape Town,Stephen G.Murphy.United Kingdom.Norwich,David J T.Douglas.United Kingdom.Edinburgh,Richard.Saunders.United Kingdom.Norwich,Arjun.Amar.South Africa.Cape Town"
16829,16829,2019,3,Nature communications,Author Correction: Strong indirect coupling between graphene-based mechanical resonators via a phonon cavity,"Gang.Luo.China.Hefei,ZhuoZhi.Zhang.China.Hefei,GuangWei.Deng.China.Hefei,HaiOu.Li.China.Hefei,Gang.Cao.China.Hefei,Ming.Xiao.China.Hefei,GuangCan.Guo.China.Hefei,Lin.Tian.Brazil.California,GuoPing.Guo.China.Hefei"
16830,16830,2019,3,PLoS biology,"γ-proteobacteria eject their polar flagella under nutrient depletion, retaining flagellar motor relic structures","Josie L.Ferreira.None.None,Forson Z.Gao.None.None,Florian M.Rossmann.None.None,Andrea.Nans.United Kingdom.London,Susanne.Brenzinger.Netherlands.Leiden,Rohola.Hosseini.Netherlands.Leiden,Amanda.Wilson.None.None,Ariane.Briegel.Netherlands.Leiden,Kai M.Thormann.Netherlands.Giessen,Peter B.Rosenthal.United Kingdom.London,Morgan.Beeby.None.None"
16831,16831,2019,3,PLoS genetics,An ABCA4 loss-of-function mutation causes a canine form of Stargardt disease,"Suvi.Mkelinen.Sweden.Uppsala,Marta.Gdia.Sweden.Uppsala,Minas.Hellsand.Sweden.Uppsala,Agnese.Viluma.Sweden.Uppsala,Daniela.Hahn.Sweden.Uppsala,Karim.Makdoumi.Sweden.Örebro,Caroline J.Zeiss.Netherlands.America,Cathryn.Mellersh.Australia.Newmarket,Sally L.Ricketts.Australia.Newmarket,Kristina.Narfstrm.Netherlands.America,Finn.Hallbk.Sweden.Uppsala,Bjrn.Ekesten.Sweden.Uppsala,Gran.Andersson.Sweden.Uppsala,Tomas F.Bergstrm.Sweden.Uppsala"
